[2026-03-17 14:00:27.947] [Download] === START === file=Before.Sunset.2004.720p.BrRip.x264.YIFY.mp4 fragment_size=131072 compression=true
[2026-03-17 14:00:27.949] [Download] All sources from Directory:
[2026-03-17 14:00:27.953] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 14:00:27.953] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 14:00:27.954] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 14:00:27.954] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 14:00:27.954] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 14:00:27.955] [Download]   32.195.67.201:6001 [load=1]
[2026-03-17 14:00:27.955] [Download]   44.192.106.49:6001 [load=1]
[2026-03-17 14:00:27.955] [Download]   13.39.21.10:6000 [load=1]
[2026-03-17 14:00:27.956] [Download] Using 8 source(s):
[2026-03-17 14:00:27.956] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 14:00:27.956] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 14:00:27.957] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 14:00:27.957] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 14:00:27.957] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 14:00:27.958] [Download]   32.195.67.201:6001 [load=1]
[2026-03-17 14:00:27.958] [Download]   44.192.106.49:6001 [load=1]
[2026-03-17 14:00:27.958] [Download]   13.39.21.10:6000 [load=1]
[2026-03-17 14:00:29.055] [Download] File size: 629293661 bytes (614544 KB)
[2026-03-17 14:00:29.065] [Download] Fragments: 4802 x 128KB, sources: 8
[2026-03-17 20:38:17.666] [FRAG] idx=350 offset=367001600 len=1048576 source=3.234.226.220:6003 time_ms=18084 speed_KB/s=56 progress=58%
[2026-03-17 20:38:30.355] [FRAG] idx=348 offset=364904448 len=1048576 source=44.192.106.49:6001 time_ms=39969 speed_KB/s=25 progress=58%
[2026-03-17 20:38:35.275] [FRAG] idx=352 offset=369098752 len=1048576 source=3.234.226.220:6003 time_ms=17608 speed_KB/s=58 progress=58%
[2026-03-17 20:38:35.653] [FRAG] idx=351 offset=368050176 len=1048576 source=44.220.89.93:6002 time_ms=18341 speed_KB/s=55 progress=58%
[2026-03-17 20:38:53.362] [FRAG] idx=354 offset=371195904 len=1048576 source=3.234.226.220:6003 time_ms=18086 speed_KB/s=56 progress=58%
[2026-03-17 20:38:53.572] [FRAG] idx=355 offset=372244480 len=1048576 source=44.220.89.93:6002 time_ms=17917 speed_KB/s=57 progress=59%
[2026-03-17 20:39:09.296] [FRAG] idx=353 offset=370147328 len=1048576 source=44.192.106.49:6001 time_ms=38940 speed_KB/s=26 progress=59%
[2026-03-17 20:39:11.017] [FRAG] idx=356 offset=373293056 len=1048576 source=3.234.226.220:6003 time_ms=17654 speed_KB/s=58 progress=59%
[2026-03-17 20:39:11.912] [FRAG] idx=357 offset=374341632 len=1048576 source=44.220.89.93:6002 time_ms=18339 speed_KB/s=55 progress=59%
[2026-03-17 20:39:29.111] [FRAG] idx=359 offset=376438784 len=1048576 source=3.234.226.220:6003 time_ms=18093 speed_KB/s=56 progress=59%
[2026-03-17 20:39:29.706] [FRAG] idx=360 offset=377487360 len=1048576 source=44.220.89.93:6002 time_ms=17793 speed_KB/s=57 progress=59%
[2026-03-17 20:39:46.662] [FRAG] idx=361 offset=378535936 len=1048576 source=3.234.226.220:6003 time_ms=17550 speed_KB/s=58 progress=60%
[2026-03-17 20:39:48.049] [FRAG] idx=362 offset=379584512 len=1048576 source=44.220.89.93:6002 time_ms=18342 speed_KB/s=55 progress=60%
[2026-03-17 20:39:49.268] [FRAG] idx=358 offset=375390208 len=1048576 source=44.192.106.49:6001 time_ms=39971 speed_KB/s=25 progress=60%
[2026-03-17 20:40:04.749] [FRAG] idx=363 offset=380633088 len=1048576 source=3.234.226.220:6003 time_ms=18086 speed_KB/s=56 progress=60%
[2026-03-17 20:40:05.728] [FRAG] idx=364 offset=381681664 len=1048576 source=44.220.89.93:6002 time_ms=17678 speed_KB/s=57 progress=60%
[2026-03-17 20:40:22.365] [FRAG] idx=366 offset=383778816 len=1048576 source=3.234.226.220:6003 time_ms=17615 speed_KB/s=58 progress=60%
[2026-03-17 20:40:24.063] [FRAG] idx=367 offset=384827392 len=1048576 source=44.220.89.93:6002 time_ms=18334 speed_KB/s=55 progress=61%
[2026-03-17 20:40:28.239] [FRAG] idx=365 offset=382730240 len=1048576 source=44.192.106.49:6001 time_ms=38969 speed_KB/s=26 progress=61%
[2026-03-17 20:40:40.454] [FRAG] idx=368 offset=385875968 len=1048576 source=3.234.226.220:6003 time_ms=18088 speed_KB/s=56 progress=61%
[2026-03-17 20:40:41.786] [FRAG] idx=369 offset=386924544 len=1048576 source=44.220.89.93:6002 time_ms=17722 speed_KB/s=57 progress=61%
[2026-03-17 20:40:58.115] [FRAG] idx=371 offset=389021696 len=1048576 source=3.234.226.220:6003 time_ms=17660 speed_KB/s=57 progress=61%
[2026-03-17 20:41:00.124] [FRAG] idx=372 offset=390070272 len=1048576 source=44.220.89.93:6002 time_ms=18337 speed_KB/s=55 progress=61%
[2026-03-17 20:41:08.550] [FRAG] idx=370 offset=387973120 len=1048576 source=44.192.106.49:6001 time_ms=40309 speed_KB/s=25 progress=62%
[2026-03-17 20:41:16.280] [FRAG] idx=373 offset=391118848 len=1048576 source=3.234.226.220:6003 time_ms=18163 speed_KB/s=56 progress=62%
[2026-03-17 20:41:17.943] [FRAG] idx=374 offset=392167424 len=1048576 source=44.220.89.93:6002 time_ms=17818 speed_KB/s=57 progress=62%
[2026-03-17 20:41:33.840] [FRAG] idx=376 offset=394264576 len=1048576 source=3.234.226.220:6003 time_ms=17559 speed_KB/s=58 progress=62%
[2026-03-17 20:41:36.310] [FRAG] idx=377 offset=395313152 len=1048576 source=44.220.89.93:6002 time_ms=18366 speed_KB/s=55 progress=62%
[2026-03-17 20:41:46.332] [FRAG] idx=375 offset=393216000 len=1048576 source=44.192.106.49:6001 time_ms=37781 speed_KB/s=27 progress=62%
[2026-03-17 20:41:51.937] [FRAG] idx=378 offset=396361728 len=1048576 source=3.234.226.220:6003 time_ms=18096 speed_KB/s=56 progress=63%
[2026-03-17 20:41:54.053] [FRAG] idx=379 offset=397410304 len=1048576 source=44.220.89.93:6002 time_ms=17742 speed_KB/s=57 progress=63%
[2026-03-17 20:42:09.595] [FRAG] idx=381 offset=399507456 len=1048576 source=3.234.226.220:6003 time_ms=17657 speed_KB/s=57 progress=63%
[2026-03-17 20:42:12.410] [FRAG] idx=382 offset=400556032 len=1048576 source=44.220.89.93:6002 time_ms=18355 speed_KB/s=55 progress=63%
[2026-03-17 20:42:27.155] [FRAG] idx=380 offset=398458880 len=1048576 source=44.192.106.49:6001 time_ms=40822 speed_KB/s=25 progress=63%
[2026-03-17 20:42:27.684] [FRAG] idx=383 offset=401604608 len=1048576 source=3.234.226.220:6003 time_ms=18088 speed_KB/s=56 progress=63%
[2026-03-17 20:42:30.093] [FRAG] idx=384 offset=402653184 len=1048576 source=44.220.89.93:6002 time_ms=17682 speed_KB/s=57 progress=64%
[2026-03-17 20:42:45.292] [FRAG] idx=386 offset=404750336 len=1048576 source=3.234.226.220:6003 time_ms=17607 speed_KB/s=58 progress=64%
[2026-03-17 20:42:48.430] [FRAG] idx=387 offset=405798912 len=1048576 source=44.220.89.93:6002 time_ms=18336 speed_KB/s=55 progress=64%
[2026-03-17 20:43:03.383] [FRAG] idx=388 offset=406847488 len=1048576 source=3.234.226.220:6003 time_ms=18090 speed_KB/s=56 progress=64%
[2026-03-17 20:43:04.932] [FRAG] idx=385 offset=403701760 len=1048576 source=44.192.106.49:6001 time_ms=37776 speed_KB/s=27 progress=64%
[2026-03-17 20:43:05.931] [FRAG] idx=389 offset=407896064 len=1048576 source=44.220.89.93:6002 time_ms=17500 speed_KB/s=58 progress=64%
[2026-03-17 20:43:20.986] [FRAG] idx=390 offset=408944640 len=1048576 source=3.234.226.220:6003 time_ms=17602 speed_KB/s=58 progress=65%
[2026-03-17 20:43:24.293] [FRAG] idx=392 offset=411041792 len=1048576 source=44.220.89.93:6002 time_ms=18361 speed_KB/s=55 progress=65%
[2026-03-17 20:43:39.080] [FRAG] idx=393 offset=412090368 len=1048576 source=3.234.226.220:6003 time_ms=18093 speed_KB/s=56 progress=65%
[2026-03-17 20:43:42.098] [FRAG] idx=394 offset=413138944 len=1048576 source=44.220.89.93:6002 time_ms=17804 speed_KB/s=57 progress=65%
[2026-03-17 20:43:45.378] [FRAG] idx=391 offset=409993216 len=1048576 source=44.192.106.49:6001 time_ms=40445 speed_KB/s=25 progress=65%
[2026-03-17 20:43:56.633] [FRAG] idx=395 offset=414187520 len=1048576 source=3.234.226.220:6003 time_ms=17552 speed_KB/s=58 progress=65%
[2026-03-17 20:44:00.435] [FRAG] idx=396 offset=415236096 len=1048576 source=44.220.89.93:6002 time_ms=18336 speed_KB/s=55 progress=66%
[2026-03-17 20:44:14.796] [FRAG] idx=398 offset=417333248 len=1048576 source=3.234.226.220:6003 time_ms=18162 speed_KB/s=56 progress=66%
[2026-03-17 20:44:18.207] [FRAG] idx=399 offset=418381824 len=1048576 source=44.220.89.93:6002 time_ms=17771 speed_KB/s=57 progress=66%
[2026-03-17 20:44:24.790] [FRAG] idx=397 offset=416284672 len=1048576 source=44.192.106.49:6001 time_ms=39410 speed_KB/s=25 progress=66%
[2026-03-17 20:44:32.327] [FRAG] idx=400 offset=419430400 len=1048576 source=3.234.226.220:6003 time_ms=17530 speed_KB/s=58 progress=66%
[2026-03-17 20:44:36.544] [FRAG] idx=401 offset=420478976 len=1048576 source=44.220.89.93:6002 time_ms=18336 speed_KB/s=55 progress=66%
[2026-03-17 20:44:50.417] [FRAG] idx=403 offset=422576128 len=1048576 source=3.234.226.220:6003 time_ms=18088 speed_KB/s=56 progress=67%
[2026-03-17 20:44:54.239] [FRAG] idx=404 offset=423624704 len=1048576 source=44.220.89.93:6002 time_ms=17694 speed_KB/s=57 progress=67%
[2026-03-17 20:45:04.774] [FRAG] idx=402 offset=421527552 len=1048576 source=44.192.106.49:6001 time_ms=39983 speed_KB/s=25 progress=67%
[2026-03-17 20:45:08.073] [FRAG] idx=405 offset=424673280 len=1048576 source=3.234.226.220:6003 time_ms=17655 speed_KB/s=58 progress=67%
[2026-03-17 20:45:12.600] [FRAG] idx=406 offset=425721856 len=1048576 source=44.220.89.93:6002 time_ms=18360 speed_KB/s=55 progress=67%
[2026-03-17 20:45:26.166] [FRAG] idx=408 offset=427819008 len=1048576 source=3.234.226.220:6003 time_ms=18092 speed_KB/s=56 progress=67%
[2026-03-17 20:45:30.347] [FRAG] idx=409 offset=428867584 len=1048576 source=44.220.89.93:6002 time_ms=17746 speed_KB/s=57 progress=68%
[2026-03-17 20:45:43.644] [FRAG] idx=410 offset=429916160 len=1048576 source=3.234.226.220:6003 time_ms=17477 speed_KB/s=58 progress=68%
[2026-03-17 20:45:44.338] [FRAG] idx=407 offset=426770432 len=1048576 source=44.192.106.49:6001 time_ms=39563 speed_KB/s=25 progress=68%
[2026-03-17 20:45:48.721] [FRAG] idx=411 offset=430964736 len=1048576 source=44.220.89.93:6002 time_ms=18373 speed_KB/s=55 progress=68%
[2026-03-17 20:46:01.792] [FRAG] idx=412 offset=432013312 len=1048576 source=3.234.226.220:6003 time_ms=18147 speed_KB/s=56 progress=68%
[2026-03-17 20:46:06.356] [FRAG] idx=414 offset=434110464 len=1048576 source=44.220.89.93:6002 time_ms=17633 speed_KB/s=58 progress=68%
[2026-03-17 20:46:19.582] [FRAG] idx=415 offset=435159040 len=1048576 source=3.234.226.220:6003 time_ms=17789 speed_KB/s=57 progress=69%
[2026-03-17 20:46:24.312] [FRAG] idx=413 offset=433061888 len=1048576 source=44.192.106.49:6001 time_ms=39973 speed_KB/s=25 progress=69%
[2026-03-17 20:46:24.770] [FRAG] idx=416 offset=436207616 len=1048576 source=44.220.89.93:6002 time_ms=18413 speed_KB/s=55 progress=69%
[2026-03-17 20:46:37.683] [FRAG] idx=417 offset=437256192 len=1048576 source=3.234.226.220:6003 time_ms=18100 speed_KB/s=56 progress=69%
[2026-03-17 20:46:42.541] [FRAG] idx=419 offset=439353344 len=1048576 source=44.220.89.93:6002 time_ms=17770 speed_KB/s=57 progress=69%
[2026-03-17 20:46:55.293] [FRAG] idx=420 offset=440401920 len=1048576 source=3.234.226.220:6003 time_ms=17609 speed_KB/s=58 progress=69%
[2026-03-17 20:47:00.878] [FRAG] idx=421 offset=441450496 len=1048576 source=44.220.89.93:6002 time_ms=18336 speed_KB/s=55 progress=70%
[2026-03-17 20:47:02.769] [FRAG] idx=418 offset=438304768 len=1048576 source=44.192.106.49:6001 time_ms=38456 speed_KB/s=26 progress=70%
[2026-03-17 20:47:13.404] [FRAG] idx=422 offset=442499072 len=1048576 source=3.234.226.220:6003 time_ms=18110 speed_KB/s=56 progress=70%
[2026-03-17 20:47:18.730] [FRAG] idx=423 offset=443547648 len=1048576 source=44.220.89.93:6002 time_ms=17851 speed_KB/s=57 progress=70%
[2026-03-17 20:47:30.957] [FRAG] idx=425 offset=445644800 len=1048576 source=3.234.226.220:6003 time_ms=17552 speed_KB/s=58 progress=70%
[2026-03-17 20:47:37.068] [FRAG] idx=426 offset=446693376 len=1048576 source=44.220.89.93:6002 time_ms=18337 speed_KB/s=55 progress=70%
[2026-03-17 20:47:42.740] [FRAG] idx=424 offset=444596224 len=1048576 source=44.192.106.49:6001 time_ms=39970 speed_KB/s=25 progress=71%
[2026-03-17 20:47:49.046] [FRAG] idx=427 offset=447741952 len=1048576 source=3.234.226.220:6003 time_ms=18088 speed_KB/s=56 progress=71%
[2026-03-17 20:47:54.769] [FRAG] idx=428 offset=448790528 len=1048576 source=44.220.89.93:6002 time_ms=17700 speed_KB/s=57 progress=71%
[2026-03-17 20:48:06.653] [FRAG] idx=430 offset=450887680 len=1048576 source=3.234.226.220:6003 time_ms=17606 speed_KB/s=58 progress=71%
[2026-03-17 20:48:13.109] [FRAG] idx=431 offset=451936256 len=1048576 source=44.220.89.93:6002 time_ms=18339 speed_KB/s=55 progress=71%
[2026-03-17 20:48:22.136] [FRAG] idx=429 offset=449839104 len=1048576 source=44.192.106.49:6001 time_ms=39394 speed_KB/s=25 progress=71%
[2026-03-17 20:48:24.741] [FRAG] idx=432 offset=452984832 len=1048576 source=3.234.226.220:6003 time_ms=18086 speed_KB/s=56 progress=72%
[2026-03-17 20:48:30.818] [FRAG] idx=433 offset=454033408 len=1048576 source=44.220.89.93:6002 time_ms=17708 speed_KB/s=57 progress=72%
[2026-03-17 20:48:42.324] [FRAG] idx=435 offset=456130560 len=1048576 source=3.234.226.220:6003 time_ms=17582 speed_KB/s=58 progress=72%
[2026-03-17 20:48:49.228] [FRAG] idx=436 offset=457179136 len=1048576 source=44.220.89.93:6002 time_ms=18409 speed_KB/s=55 progress=72%
[2026-03-17 20:49:00.415] [FRAG] idx=437 offset=458227712 len=1048576 source=3.234.226.220:6003 time_ms=18090 speed_KB/s=56 progress=72%
[2026-03-17 20:49:02.120] [FRAG] idx=434 offset=455081984 len=1048576 source=44.192.106.49:6001 time_ms=39983 speed_KB/s=25 progress=72%
[2026-03-17 20:49:06.973] [FRAG] idx=438 offset=459276288 len=1048576 source=44.220.89.93:6002 time_ms=17744 speed_KB/s=57 progress=73%
[2026-03-17 20:49:17.877] [FRAG] idx=439 offset=460324864 len=1048576 source=3.234.226.220:6003 time_ms=17461 speed_KB/s=58 progress=73%
[2026-03-17 20:49:25.308] [FRAG] idx=441 offset=462422016 len=1048576 source=44.220.89.93:6002 time_ms=18334 speed_KB/s=55 progress=73%
[2026-03-17 20:49:35.962] [FRAG] idx=442 offset=463470592 len=1048576 source=3.234.226.220:6003 time_ms=18084 speed_KB/s=56 progress=73%
[2026-03-17 20:49:41.103] [FRAG] idx=440 offset=461373440 len=1048576 source=44.192.106.49:6001 time_ms=38982 speed_KB/s=26 progress=73%
[2026-03-17 20:49:43.159] [FRAG] idx=443 offset=464519168 len=1048576 source=44.220.89.93:6002 time_ms=17850 speed_KB/s=57 progress=73%
[2026-03-17 20:49:53.489] [FRAG] idx=444 offset=465567744 len=1048576 source=3.234.226.220:6003 time_ms=17526 speed_KB/s=58 progress=74%
[2026-03-17 20:50:01.496] [FRAG] idx=446 offset=467664896 len=1048576 source=44.220.89.93:6002 time_ms=18334 speed_KB/s=55 progress=74%
[2026-03-17 20:50:11.580] [FRAG] idx=447 offset=468713472 len=1048576 source=3.234.226.220:6003 time_ms=18090 speed_KB/s=56 progress=74%
[2026-03-17 20:50:19.445] [FRAG] idx=448 offset=469762048 len=1048576 source=44.220.89.93:6002 time_ms=17948 speed_KB/s=57 progress=74%
[2026-03-17 20:50:21.050] [FRAG] idx=445 offset=466616320 len=1048576 source=44.192.106.49:6001 time_ms=39946 speed_KB/s=25 progress=74%
[2026-03-17 20:50:28.972] [FRAG] idx=449 offset=470810624 len=1048576 source=3.234.226.220:6003 time_ms=17391 speed_KB/s=58 progress=74%
[2026-03-17 20:50:37.780] [FRAG] idx=450 offset=471859200 len=1048576 source=44.220.89.93:6002 time_ms=18334 speed_KB/s=55 progress=75%
[2026-03-17 20:50:47.086] [FRAG] idx=452 offset=473956352 len=1048576 source=3.234.226.220:6003 time_ms=18113 speed_KB/s=56 progress=75%
[2026-03-17 20:50:55.604] [FRAG] idx=453 offset=475004928 len=1048576 source=44.220.89.93:6002 time_ms=17823 speed_KB/s=57 progress=75%
[2026-03-17 20:51:00.266] [FRAG] idx=451 offset=472907776 len=1048576 source=44.192.106.49:6001 time_ms=39215 speed_KB/s=26 progress=75%
[2026-03-17 20:51:04.600] [FRAG] idx=454 offset=476053504 len=1048576 source=3.234.226.220:6003 time_ms=17513 speed_KB/s=58 progress=75%
[2026-03-17 20:51:13.936] [FRAG] idx=455 offset=477102080 len=1048576 source=44.220.89.93:6002 time_ms=18331 speed_KB/s=55 progress=75%
[2026-03-17 20:51:22.686] [FRAG] idx=457 offset=479199232 len=1048576 source=3.234.226.220:6003 time_ms=18085 speed_KB/s=56 progress=76%
[2026-03-17 20:51:31.784] [FRAG] idx=458 offset=480247808 len=1048576 source=44.220.89.93:6002 time_ms=17847 speed_KB/s=57 progress=76%
[2026-03-17 20:51:40.171] [FRAG] idx=459 offset=481296384 len=1048576 source=3.234.226.220:6003 time_ms=17484 speed_KB/s=58 progress=76%
[2026-03-17 20:51:40.254] [FRAG] idx=456 offset=478150656 len=1048576 source=44.192.106.49:6001 time_ms=39986 speed_KB/s=25 progress=76%
[2026-03-17 20:51:50.127] [FRAG] idx=460 offset=482344960 len=1048576 source=44.220.89.93:6002 time_ms=18342 speed_KB/s=55 progress=76%
[2026-03-17 20:51:58.256] [FRAG] idx=461 offset=483393536 len=1048576 source=3.234.226.220:6003 time_ms=18084 speed_KB/s=56 progress=76%
[2026-03-17 20:52:07.996] [FRAG] idx=463 offset=485490688 len=1048576 source=44.220.89.93:6002 time_ms=17868 speed_KB/s=57 progress=77%
[2026-03-17 20:52:15.803] [FRAG] idx=464 offset=486539264 len=1048576 source=3.234.226.220:6003 time_ms=17546 speed_KB/s=58 progress=77%
[2026-03-17 20:52:19.181] [FRAG] idx=462 offset=484442112 len=1048576 source=44.192.106.49:6001 time_ms=38926 speed_KB/s=26 progress=77%
[2026-03-17 20:52:26.334] [FRAG] idx=465 offset=487587840 len=1048576 source=44.220.89.93:6002 time_ms=18337 speed_KB/s=55 progress=77%
[2026-03-17 20:52:33.893] [FRAG] idx=466 offset=488636416 len=1048576 source=3.234.226.220:6003 time_ms=18089 speed_KB/s=56 progress=77%
[2026-03-17 20:52:44.180] [FRAG] idx=468 offset=490733568 len=1048576 source=44.220.89.93:6002 time_ms=17845 speed_KB/s=57 progress=77%
[2026-03-17 20:52:51.474] [FRAG] idx=469 offset=491782144 len=1048576 source=3.234.226.220:6003 time_ms=17580 speed_KB/s=58 progress=78%
[2026-03-17 20:52:59.298] [FRAG] idx=467 offset=489684992 len=1048576 source=44.192.106.49:6001 time_ms=40116 speed_KB/s=25 progress=78%
[2026-03-17 20:53:02.515] [FRAG] idx=470 offset=492830720 len=1048576 source=44.220.89.93:6002 time_ms=18334 speed_KB/s=55 progress=78%
[2026-03-17 20:53:09.564] [FRAG] idx=471 offset=493879296 len=1048576 source=3.234.226.220:6003 time_ms=18089 speed_KB/s=56 progress=78%
[2026-03-17 20:53:20.366] [FRAG] idx=473 offset=495976448 len=1048576 source=44.220.89.93:6002 time_ms=17850 speed_KB/s=57 progress=78%
[2026-03-17 20:53:27.170] [FRAG] idx=474 offset=497025024 len=1048576 source=3.234.226.220:6003 time_ms=17605 speed_KB/s=58 progress=78%
[2026-03-17 20:53:38.219] [FRAG] idx=472 offset=494927872 len=1048576 source=44.192.106.49:6001 time_ms=38919 speed_KB/s=26 progress=79%
[2026-03-17 20:53:38.776] [FRAG] idx=475 offset=498073600 len=1048576 source=44.220.89.93:6002 time_ms=18409 speed_KB/s=55 progress=79%
[2026-03-17 20:53:45.256] [FRAG] idx=476 offset=499122176 len=1048576 source=3.234.226.220:6003 time_ms=18085 speed_KB/s=56 progress=79%
[2026-03-17 20:53:56.548] [FRAG] idx=478 offset=501219328 len=1048576 source=44.220.89.93:6002 time_ms=17771 speed_KB/s=57 progress=79%
[2026-03-17 20:54:02.745] [FRAG] idx=479 offset=502267904 len=1048576 source=3.234.226.220:6003 time_ms=17486 speed_KB/s=58 progress=79%
[2026-03-17 20:54:14.882] [FRAG] idx=480 offset=503316480 len=1048576 source=44.220.89.93:6002 time_ms=18333 speed_KB/s=55 progress=79%
[2026-03-17 20:54:18.202] [FRAG] idx=477 offset=500170752 len=1048576 source=44.192.106.49:6001 time_ms=39982 speed_KB/s=25 progress=80%
[2026-03-17 20:54:20.908] [FRAG] idx=481 offset=504365056 len=1048576 source=3.234.226.220:6003 time_ms=18162 speed_KB/s=56 progress=80%
[2026-03-17 20:54:32.730] [FRAG] idx=482 offset=505413632 len=1048576 source=44.220.89.93:6002 time_ms=17846 speed_KB/s=57 progress=80%
[2026-03-17 20:54:38.443] [FRAG] idx=484 offset=507510784 len=1048576 source=3.234.226.220:6003 time_ms=17534 speed_KB/s=58 progress=80%
[2026-03-17 20:54:51.066] [FRAG] idx=485 offset=508559360 len=1048576 source=44.220.89.93:6002 time_ms=18335 speed_KB/s=55 progress=80%
[2026-03-17 20:54:56.570] [FRAG] idx=483 offset=506462208 len=1048576 source=44.192.106.49:6001 time_ms=38367 speed_KB/s=26 progress=80%
[2026-03-17 20:54:56.607] [FRAG] idx=486 offset=509607936 len=1048576 source=3.234.226.220:6003 time_ms=18163 speed_KB/s=56 progress=81%
[2026-03-17 20:55:08.915] [FRAG] idx=487 offset=510656512 len=1048576 source=44.220.89.93:6002 time_ms=17848 speed_KB/s=57 progress=81%
[2026-03-17 20:55:14.262] [FRAG] idx=489 offset=512753664 len=1048576 source=3.234.226.220:6003 time_ms=17654 speed_KB/s=58 progress=81%
[2026-03-17 20:55:27.252] [FRAG] idx=490 offset=513802240 len=1048576 source=44.220.89.93:6002 time_ms=18336 speed_KB/s=55 progress=81%
[2026-03-17 20:55:32.352] [FRAG] idx=491 offset=514850816 len=1048576 source=3.234.226.220:6003 time_ms=18088 speed_KB/s=56 progress=81%
[2026-03-17 20:55:36.132] [FRAG] idx=488 offset=511705088 len=1048576 source=44.192.106.49:6001 time_ms=39561 speed_KB/s=25 progress=81%
[2026-03-17 20:55:45.155] [FRAG] idx=492 offset=515899392 len=1048576 source=44.220.89.93:6002 time_ms=17902 speed_KB/s=57 progress=82%
[2026-03-17 20:55:50.003] [FRAG] idx=493 offset=516947968 len=1048576 source=3.234.226.220:6003 time_ms=17650 speed_KB/s=58 progress=82%
[2026-03-17 20:56:03.491] [FRAG] idx=495 offset=519045120 len=1048576 source=44.220.89.93:6002 time_ms=18334 speed_KB/s=55 progress=82%
[2026-03-17 20:56:08.180] [FRAG] idx=496 offset=520093696 len=1048576 source=3.234.226.220:6003 time_ms=18176 speed_KB/s=56 progress=82%
[2026-03-17 20:56:14.755] [FRAG] idx=494 offset=517996544 len=1048576 source=44.192.106.49:6001 time_ms=38622 speed_KB/s=26 progress=82%
[2026-03-17 20:56:21.349] [FRAG] idx=497 offset=521142272 len=1048576 source=44.220.89.93:6002 time_ms=17857 speed_KB/s=57 progress=82%
[2026-03-17 20:56:25.786] [FRAG] idx=498 offset=522190848 len=1048576 source=3.234.226.220:6003 time_ms=17605 speed_KB/s=58 progress=83%
[2026-03-17 20:56:39.688] [FRAG] idx=500 offset=524288000 len=1048576 source=44.220.89.93:6002 time_ms=18338 speed_KB/s=55 progress=83%
[2026-03-17 20:56:43.877] [FRAG] idx=501 offset=525336576 len=1048576 source=3.234.226.220:6003 time_ms=18090 speed_KB/s=56 progress=83%
[2026-03-17 20:56:54.187] [FRAG] idx=499 offset=523239424 len=1048576 source=44.192.106.49:6001 time_ms=39431 speed_KB/s=25 progress=83%
[2026-03-17 20:56:57.537] [FRAG] idx=502 offset=526385152 len=1048576 source=44.220.89.93:6002 time_ms=17848 speed_KB/s=57 progress=83%
[2026-03-17 20:57:01.385] [FRAG] idx=503 offset=527433728 len=1048576 source=3.234.226.220:6003 time_ms=17506 speed_KB/s=58 progress=83%
[2026-03-17 20:57:15.879] [FRAG] idx=505 offset=529530880 len=1048576 source=44.220.89.93:6002 time_ms=18341 speed_KB/s=55 progress=84%
[2026-03-17 20:57:19.548] [FRAG] idx=506 offset=530579456 len=1048576 source=3.234.226.220:6003 time_ms=18162 speed_KB/s=56 progress=84%
[2026-03-17 20:57:32.454] [FRAG] idx=504 offset=528482304 len=1048576 source=44.192.106.49:6001 time_ms=38266 speed_KB/s=26 progress=84%
[2026-03-17 20:57:33.729] [FRAG] idx=507 offset=531628032 len=1048576 source=44.220.89.93:6002 time_ms=17849 speed_KB/s=57 progress=84%
